0,1,2,3,4,5
-0.17900830694864875,-0.23069473210645258,1.1277495250449319,-1.6500319618159276,-0.4430132364195689,0.04962625429823219
0.43280094522819884,-0.4608902135420821,-1.0912333876963232,-1.1283961291035656,-1.6845190264776257,-1.8325658402154466
-0.3870800412357588,0.2132536963765469,-0.8222657619095044,1.3167718367356303,0.3968289156785279,-0.23555436608262834
-0.3952055761869988,0.5749894529182502,-0.21708860388916215,0.19199457244960014,0.1777396586094592,0.5629513709837813
0.29336096151138386,-0.6910856949777116,-0.8222657619095044,-0.248135661401455,-0.004834722281431488,0.16369850245057702
1.189491387562424,-1.3652296048963406,-1.76365245216337,-0.6556636557079876,-1.1367958838049537,-0.8629517309205212
-0.7065876834255889,0.9531677438482129,0.05187902189765688,0.22459681199412293,0.3968289156785279,0.44887912283143755
-0.26614015941685626,0.08171342127047283,0.11912092834436133,0.5180169678948265,0.1777396586094592,-0.12148211793028352
-0.17458279237699126,-0.23069473210645258,-0.2843305103358666,0.5343180876670875,0.6524330489257752,0.6770236191361262
1.0123982552769164,-0.7075282293659707,-0.5532981361226856,0.892942722656836,-0.7716471220231723,-0.9199878549966932
-0.6341833630565038,0.06527088688221364,-0.08260479099575263,0.2408979317663842,0.6524330489257752,0.5629513709837813
0.41633222706809636,-0.3293499384360083,-0.9567495748029136,-0.6067602963912039,-1.1002810076267757,-0.748879482768177
0.036898764612871296,0.47633424658869505,0.2536047412377708,-0.7860726138860782,-0.7716471220231723,-0.6918433586920045
-0.24466553133143626,0.5585469185299913,-0.5532981361226856,1.0396528006071881,-0.4795281125977469,-0.748879482768177
-1.0834093667893439,1.9397198071437676,2.472587653979026,-0.37854461957954555,1.1636413154202694,0.6199874950599532
-0.7377839336848139,1.1833632252838422,-0.2843305103358666,0.6973292853897005,1.0906115630639133,0.7910958672884699
2.0794551129808267,-1.250131864178526,0.05187902189765688,-1.0305894104699977,-1.1002810076267757,-1.4333129716822424
0.9551567635221989,-0.7732983669190078,0.11912092834436133,-0.3948457393518068,-0.8081619982013503,-1.2622045994537257
-0.22884975794420126,0.37767904025913934,-0.015362884549048177,1.1374595192407557,0.871522305994844,0.5629513709837813
-1.472564451418374,2.465880907568063,1.1277495250449319,1.3656751960524143,2.222572724587435,2.045890596964256
-0.8493649404259489,0.5585469185299913,-0.4860562296759809,-0.2644367811737162,0.1777396586094592,0.5629513709837813
1.219236649437499,-1.0857065202959335,-0.41881432322927614,-1.372912925687485,-2.1592124167939417,-2.0036742124439635
-0.7744213903846013,0.015943283717436082,-0.6877819490160948,0.33870465039995196,0.3603140395003499,0.5629513709837813
0.6882474502578064,-0.5266603510951191,0.3208466476844753,-0.3296412602627615,-0.7351322458449943,-1.0340601031490375
0.1784426814867038,-0.6910856949777116,-1.2257172005897325,0.7136304051619621,-0.15089422699414418,0.3348068746790927
1.0652142324599765,-0.9048386420250819,-0.41881432322927614,0.15939233290507765,-0.29695373170685624,-0.8629517309205212
-0.7189936341100713,0.624317056083028,-1.0912333876963232,1.887311028764776,-0.4795281125977469,0.2207346265267489
0.3054041650998288,-0.5266603510951191,-0.21708860388916215,-0.9164815720641686,-0.990736379092241,-0.5207349864634884
-0.7559212884866888,0.49277678097695393,0.8587818992581133,0.33870465039995196,1.3827305724893375,1.4755293562025347
0.4839482857694864,-0.4280051447655637,0.18636283479106638,-0.4437490986685908,-0.6255876173104596,-0.29259049015880023
-0.13801788509641125,-0.6417580918129338,0.4553304605778848,-0.6882658952525104,-0.8811917505577069,-1.0340601031490375
0.0026554387469312876,-0.2635798008829713,-0.2843305103358666,-0.08512446367884192,-0.2239239793505002,0.16369850245057702
-1.331673479317409,2.74540399216847,1.8001685895119788,2.653463658061057,1.9304537151620096,0.9051681154408138
0.20818794336177882,-0.4608902135420821,-0.41881432322927614,1.952515507853821,-0.2604388555286782,-0.9770239790728651
-0.9782127089384689,1.9397198071437676,0.7915399928114083,1.7569020705866853,1.0175818107075567,1.0762764876693305
0.42532835504982636,-0.5595454198716375,-0.08260479099575263,-0.6067602963912039,-0.3699834840632129,-0.12148211793028352
0.019341805164656292,-0.5266603510951191,-0.6877819490160948,-0.297039020718239,-0.6255876173104596,-0.23555436608262834
-0.25431460408603374,-0.49377528231860074,0.4553304605778848,-0.4437490986685908,0.03168015389674652,0.2777707506029208
-1.0956702186354115,0.5256618497534723,-0.6877819490160948,0.7299315249342231,0.5428884203912406,1.1903487358216742
1.047729822430969,-0.5266603510951191,-1.0239914812496183,-0.769771494113817,-0.18740910317232218,-0.007409869777939711
-0.4784197600180013,0.7229722624125837,0.2536047412377708,-0.08512446367884192,1.2731859439548041,0.6770236191361262
-0.11654325701099123,0.9038401406834351,-0.5532981361226856,-1.1446972488758267,-1.2828553885176663,-1.547385219834586
-1.407124875293209,3.3537777645340627,0.7242980863647038,0.9744483215181426,1.5287900772020508,0.734059743212298
-1.0731798986810863,1.23269082844862,1.4639590572784553,0.33870465039995196,1.3827305724893375,1.4184932321263628
-0.21956343228564126,-0.6253155574246745,-1.292959107036437,-0.769771494113817,0.03168015389674652,0.3918429987552656
0.1849721292153788,-0.6746431605894524,1.1949914314916368,-0.2644367811737162,-0.2604388555286782,0.1066623783744051
0.25004895824450635,-0.6910856949777116,0.7915399928114083,-0.6556636557079876,-0.29695373170685624,0.3348068746790927
-0.2896461712400863,0.4105641090356577,-0.41881432322927614,-0.13402782299562596,0.1412247824312812,0.16369850245057702
0.13244634970914881,-0.19780966332993422,-0.21708860388916215,-0.036221104362058186,-0.004834722281431488,0.3348068746790927
-0.7239269946161814,0.5256618497534723,-0.8222657619095044,1.1211583994684948,0.5428884203912406,1.1333126117455024
-1.0939290325744313,1.6273116537668422,1.1949914314916368,1.2026639983298013,1.1636413154202694,0.2777707506029208
-0.5187572370973713,-0.16492459455341585,2.6070714668724353,-0.41114685912406806,0.5794032965694186,1.7607099765833953
0.5891449436203614,-0.9048386420250819,-0.2843305103358666,-0.9816860511532137,-1.0637661314485978,-0.6918433586920045
-1.274359438143484,0.8545125375186572,0.3208466476844753,0.04528449449924834,1.2366710677766255,1.2473848598978472
-0.9526027639582214,0.5092193153652135,0.5225723670245899,-0.297039020718239,-0.0413495984596095,0.6770236191361262
2.286583704818239,-1.0034938483546372,-0.21708860388916215,0.3550057701722132,-1.2463405123394884,-1.547385219834586
-0.18430441455079624,0.19681116198828744,-0.21708860388916215,-0.3622434998072843,-0.18740910317232218,-0.6918433586920045
0.5964724349603189,-0.5266603510951191,0.05187902189765688,-0.05252222413431944,-0.0778644746377875,-0.406662738311144
0.6642335925001239,-0.72397076375423,-1.0239914812496183,-1.1120950093313042,-1.574974397943091,-1.1481323513013817
-0.9987441945741914,1.512213913049027,0.5898142734712943,1.2189651181020622,1.6018198295584067,0.6199874950599532
-0.6058165401463713,0.5256618497534723,0.3208466476844753,0.6321248063006556,0.5794032965694186,0.5059152469076095
0.7732028201497889,-0.04982685383560096,-0.08260479099575263,1.1537606390130173,-0.11437935081596552,-1.6044213439107584
1.4669929160311115,-0.5431028854833783,-0.4860562296759809,0.48541472835030347,-0.8081619982013503,-0.748879482768177
-0.8962318652339939,0.49277678097695393,0.7242980863647038,0.09418785381603237,0.1047099062531032,-0.406662738311144
-0.17937105404468626,0.18036862760002853,0.3880885541311804,-0.4763513382131133,-0.6255876173104596,-0.23555436608262834
2.1823301894170615,-1.2830169329550443,-0.6877819490160948,-0.7860726138860782,-1.1367958838049537,-1.6044213439107584
0.29539234524919383,-0.7568558325307486,-1.0239914812496183,-1.6663330815881885,-0.18740910317232218,0.2777707506029208
-1.7505012764023065,2.4494383731798046,1.7329266830652743,1.7406009508144245,4.559524799990837,2.2169989691927725
-0.6153205140625538,-0.11559699138863799,0.4553304605778848,0.37130688994447447,-0.5525578649541036,-0.5777711105396608
-0.9371497376670239,0.5749894529182502,0.2536047412377708,1.6264931124085948,1.2366710677766255,2.1599628451166004
-0.5869536911524214,0.03238581810569527,-0.2843305103358666,0.48541472835030347,-0.11437935081596552,0.2207346265267489
-0.6980268519591039,1.2655758972251383,0.5225723670245899,1.7406009508144245,0.9445520583512,-0.007409869777939711
0.5652761847010939,-0.7568558325307486,-1.1584752941430279,-0.8349759732028619,-1.027251255270419,-1.3762768476060698
-0.6782934099346638,1.314903500389916,0.05187902189765688,-0.4600502184408521,-0.5160429887759256,-1.1481323513013817
-0.9239457433712589,0.5749894529182502,-0.1498466974424574,0.8440393633400527,1.6018198295584067,0.6770236191361262
0.7456340408509389,-1.1021490546841928,-0.1498466974424574,-1.1120950093313042,-1.0637661314485978,-0.8629517309205212
0.5176112162817664,-0.7732983669190078,-0.1498466974424574,-0.4274479788963293,-0.7351322458449943,-0.406662738311144
1.122600823053109,-1.0199363827428964,-0.21708860388916215,-0.5089535777576358,-0.5160429887759256,-1.2622045994537257
-0.3362954477905088,0.3119089027061026,0.7915399928114083,-0.31334014049050024,0.1412247824312812,0.1066623783744051
1.395531738111724,-1.1514766578489706,-1.1584752941430279,-0.8512770929751234,-1.6114892741212699,-1.319240723529898
-1.326595019972884,1.1175930877308053,0.7242980863647038,0.599522566756133,1.7478793342711187,2.7873602099544934
-0.22638307769114627,-0.5266603510951191,-0.4860562296759809,-0.13402782299562596,-0.0413495984596095,0.6770236191361262
-0.13627669903543124,-0.47733274793034125,0.4553304605778848,-0.5578569370744199,-0.6986173696668163,-0.5777711105396608
0.9915040225451565,-1.1021490546841928,0.7242980863647038,-0.9327826918364298,-0.6255876173104596,-0.23555436608262834
-1.3784678547062466,3.633300849134469,4.019151502253234,1.1374595192407557,1.4192454486675161,1.304420983974019
-0.4561470883212988,0.03238581810569527,1.8674104959586837,-0.23183454162919373,0.5063735442130626,1.1903487358216742
-0.5863007463795539,0.13104102443525067,-0.08260479099575263,-0.23183454162919373,0.3237991633221719,0.16369850245057702
-0.9082750688224389,1.2491333628368795,1.4639590572784553,0.8603404831123136,1.0175818107075567,0.7910958672884699
-1.185123652518259,0.9860528126247313,0.18636283479106638,1.773203190358947,1.1636413154202694,1.6466377284310516
-1.721408959300099,3.9292664681231364,1.5984428701718647,2.2459356637545245,1.0540966868857347,1.0762764876693305
-0.02912120686595372,0.19681116198828744,-0.35157241678257134,0.45281248880578095,0.6889479251039533,0.9622042395169866
0.41299495378455137,-0.9377237108016002,1.4639590572784553,-0.883879332519646,0.1047099062531032,0.5059152469076095
-0.7090543636786438,0.344793971482621,-0.21708860388916215,0.8603404831123136,1.3827305724893375,1.0192403635931586
-0.3146757208666738,-0.47733274793034125,-0.9567495748029136,0.1756934526773389,-0.18740910317232218,0.3918429987552656
-0.2609891506531238,-0.23069473210645258,0.3208466476844753,0.3550057701722132,0.6159181727475973,0.44887912283143755
-0.2935638398772913,0.08171342127047283,-0.5532981361226856,-0.2807379009459778,0.06819503007492518,-0.1785182420064554
1.6559116036474415,-1.3652296048963406,2.472587653979026,-1.9271509979443695,-1.3558851408740225,-1.4333129716822424
-0.06619396008098623,-0.09915445700037881,-0.5532981361226856,0.33870465039995196,0.2507694109658159,-0.34962661423497216
1.3278431299911266,-0.9048386420250819,0.7242980863647038,-0.5089535777576358,-0.917706626735885,-0.6348072346158327
-0.6967935118325763,0.4105641090356577,0.5225723670245899,1.3819763158246752,1.0175818107075567,1.4755293562025347
0.23510377788776132,-0.4115626103773045,1.1277495250449319,-1.3240095663707014,-0.3699834840632129,0.44887912283143755
0.23408808601885633,-0.8390685044720448,-0.41881432322927614,-1.0142882906977364,-0.990736379092241,-0.46369886238731645
-0.4352528555895388,0.4434491778121761,0.18636283479106638,0.892942722656836,0.5063735442130626,0.2777707506029208
-0.28101279035439375,-0.2635798008829713,-0.35157241678257134,1.2189651181020622,-0.18740910317232218,-0.12148211793028352
0.8271070386209615,-1.1514766578489706,-0.6205400425693901,-1.0794927697867815,-1.1002810076267757,-0.5207349864634884
-1.6897048631064215,2.6467487858389154,1.4639590572784553,2.7838726162391483,2.0765132198747227,2.95846858218301
0.17126028898516132,-0.36223500721252666,0.7242980863647038,-0.7534703743415554,-0.2604388555286782,-0.34962661423497216
2.6742152516439117,-1.1021490546841928,0.8587818992581133,-0.11772670322336472,-0.6621024934886376,-1.0910962272252094
0.8080265413693889,-1.2172467954020074,-1.4274429199298466,0.387608009716736,-0.4430132364195689,-0.5207349864634884
0.0892068958614788,0.03238581810569527,-0.5532981361226856,-0.769771494113817,-0.990736379092241,-1.0340601031490375
-1.145076373115719,1.545098981825546,0.3208466476844753,1.0070505610626657,0.3603140395003499,0.44887912283143755
1.9217326756237216,-1.1185915890724518,-0.9567495748029136,0.599522566756133,-0.8811917505577069,-1.7755297161392747
-0.6297578484848463,0.03238581810569527,-0.4860562296759809,0.45281248880578095,0.06819503007492518,0.5059152469076095
-1.104448698359519,0.8380700031303984,0.5898142734712943,2.327441262615831,1.3827305724893375,0.6199874950599532
-0.30778352604196124,-0.29646486965948965,0.8587818992581133,-0.7860726138860782,-0.29695373170685624,0.3348068746790927
-0.42386259677396126,-0.0004992506708233983,0.7915399928114083,2.81647485578367,0.21425453478763723,-0.06444599385411161
-0.4222665095513963,-0.04982685383560096,-0.1498466974424574,0.2408979317663842,-0.0413495984596095,0.5629513709837813
-1.296849758097809,1.3313460347781756,1.5312009637251602,-1.1936006081926107,1.5287900772020508,2.388107341421289
-0.6061067378232013,-0.0004992506708233983,-0.5532981361226856,-0.7045670150247717,-0.11437935081596552,0.3918429987552656
-0.7132622299926789,0.624317056083028,1.4639590572784553,-0.6067602963912039,0.4333437918567066,0.6770236191361262
-0.29545012477668625,-0.4280051447655637,0.05187902189765688,-0.41114685912406806,0.5063735442130626,0.9051681154408138
1.8851677683431416,-1.9571608428736735,-0.1498466974424574,1.512385274002766,-0.6255876173104596,-0.8059156068443488
-1.1087291140927613,1.3971161723312124,-0.21708860388916215,0.9744483215181426,0.5063735442130626,0.9622042395169866
-1.278857502134349,0.4270066434239172,-0.015362884549048177,0.27350017131090665,1.4192454486675161,2.388107341421289
1.568199355825574,-1.0857065202959335,1.1277495250449319,-1.2914073268261785,-1.9766380359030509,-2.1747825846724798
0.03588307274396629,-1.0034938483546372,-1.4274429199298466,-0.9327826918364298,-0.8446768743795283,-0.34962661423497216
-1.7069716248778066,3.156467351874951,1.4639590572784553,2.6371625382887967,1.9669685913401882,2.559215713649805
0.10233834073803631,-0.2635798008829713,1.1277495250449319,-0.34594238003502276,-0.5890727411322816,-0.34962661423497216
0.19962711189529384,-1.0034938483546372,0.18636283479106638,-0.6882658952525104,-0.917706626735885,-0.23555436608262834
-0.18597305119256874,-0.04982685383560096,0.3208466476844753,-0.15032894276788722,0.2872842871439939,0.2207346265267489
0.8149187361941015,-0.7897409013072669,-1.2257172005897325,-1.2914073268261785,-1.940123159724873,-1.946638088367791
0.37033589529054134,-0.5595454198716375,0.4553304605778848,-0.49265245798537455,-0.5525578649541036,-0.1785182420064554
-1.096032965731449,1.7917369976494346,0.4553304605778848,1.2026639983298013,1.1636413154202694,1.4755293562025347
-0.25308126395950625,-0.016941785059082583,0.9932657121515223,-0.10142558345110318,-0.5160429887759256,-0.12148211793028352
0.5750703562941064,-0.6088730230364153,-0.8222657619095044,-0.31334014049050024,-0.990736379092241,-0.748879482768177
0.5244308616872714,-0.575987954259897,-0.08260479099575263,-1.2588050872816559,-1.027251255270419,-1.0340601031490375
