0,1,2,3,4,5
-0.17824025192081222,-0.4154595515037381,-0.9569403650810709,-0.2522244220536457,-0.281870359855856,0.23089657297259134
0.4423472583642359,-0.8576081255063982,0.05593957413786093,-0.8782992720524184,-0.5013439385998486,-0.45046870315915427
0.1336830071289838,-0.366331932170109,-0.41673773083097404,0.0367332010227107,1.2910236211427544,0.4012378920055281
-0.21937617277994484,0.2068236267222281,-0.011585755143401558,1.0480848817899586,0.2668135870041242,-0.05300562541563597
3.4302056227381352,-1.3652601919538974,-0.48426306011223624,-0.8943524733344383,-1.1597646748318247,-1.5292970570344178
0.5467803532214,-0.6447217750606731,-0.48426306011223624,0.0367332010227107,-0.13555464069319514,-0.6208100221920906
0.5408417167593421,-1.103246222174543,-0.21416174298718782,-1.2796293041029136,-0.6476596577625096,-0.5072491428367996
0.2111749707192512,-0.10431796239075485,-0.3492124015497119,-0.4609160387199034,0.1204978678414627,-0.8479317809026726
0.2376815676108754,-0.5792182826158344,0.5961422083879578,-0.7980332656423194,-0.46476500880918276,-0.10978606509328122
-0.719814928302139,-0.08794208927954526,0.1234649034191228,-0.30038402589970525,0.7423396742827734,1.707188004591373
-0.43678820520796613,-0.08794208927954526,-0.14663641370592562,-0.6053948502580817,-0.39160714922785234,0.4012378920055281
1.409331088137367,-1.2670049532866392,-1.0244656943623331,-1.1833100964107948,-1.598711832319809,-1.2453948586461905
-1.2407492218580207,0.9928655360602909,0.1234649034191228,1.2567764984562162,0.669181814701443,0.8554814094266912
-0.07981821592158474,0.010313149387712528,-1.2945670114873815,-0.41275643487384384,-1.1597646748318247,-0.6775904618697358
-0.09864803885006093,-0.44821129772615725,-1.429617670049906,0.004626798458671194,-0.3550282194371871,0.45801833168317335
0.3777464812403868,-0.955863364173656,-0.3492124015497119,-0.9585652784625175,-0.5379228683905138,-0.7343709015473816
0.550039361035944,-0.824856379283979,-0.011585755143401558,-1.1993632976928146,-1.013448955669163,-0.8479317809026726
-0.9822736909667457,1.3695106176181129,-0.011585755143401558,0.6788612523035035,0.8886553934454349,1.0826031681372732
0.5233879193525622,-0.8903598717288177,-1.2945670114873815,-0.8301396682063591,-0.6842385875531753,-0.33690782380386325
0.6501271121403828,-1.103246222174543,0.5961422083879578,-0.5251288438479826,-0.6842385875531753,-0.45046870315915427
-0.5875716334275332,-0.2189490741692222,-1.5646683286124303,-1.4883209207691712,-0.7939753769251711,0.003774814262009289
-0.23588847904030089,-0.3990836783925285,-0.6868390479560225,-0.2522244220536457,0.9618132530267653,1.3665053665255005
0.4003422687545582,-0.9231116179512369,1.4739714890443654,-0.8622460707703986,0.1204978678414627,0.5147987713608186
-0.4383814979172987,0.7144756931697271,-0.6868390479560225,1.706266134352771,0.15707679763212792,-0.39368826348150854
-0.3404664186892225,0.6980998200585173,0.7987181962317441,0.21331841512492855,0.7057607444921081,0.060555253939654545
-0.10791810552254151,-0.7429770137279309,0.528616879106696,-0.5411820451300025,-0.13555464069319514,0.45801833168317335
2.236250004280987,-1.2178773339530105,-1.2270416822061196,-0.8140864669243391,-0.281870359855856,-1.5292970570344178
-0.9138345268613226,0.3542064847231152,-0.41673773083097404,0.5985952458934044,0.8154975338641045,0.8554814094266912
0.05430806124586877,-0.25170082039164166,-0.6868390479560225,0.21331841512492855,-0.09897571090252927,-0.8479317809026726
-0.7308955548715885,0.8618585511706137,0.1234649034191228,1.9952237574291278,1.5470761296774114,1.25294448717021
0.08334944199324935,-0.9394874910624464,-0.6193137186747604,-0.73382046051424,-0.3184492896465219,0.23089657297259134
0.18952067435150358,-0.595594155727044,-0.9569403650810709,2.1557557702493257,0.04734000826013161,-0.05300562541563597
-0.29353670615978955,-0.08794208927954526,1.271395501200579,-0.3485436297457648,-0.17213357048386035,0.4012378920055281
-0.17534335608566204,-0.137069708613174,0.05593957413786093,-0.20406481820758646,-0.3184492896465219,0.17411613329494607
0.37188026717420763,-0.23532494728043207,-0.8894150357998091,-0.8140864669243391,-0.6476596577625096,-0.6208100221920906
3.6731827609113568,-1.8074087659565574,-0.48426306011223624,-1.61674653102533,-1.3426593237851514,-1.6996383760673546
-0.048242051318447735,-0.16982145483559347,-0.2816870722684497,-0.8622460707703986,-1.5621329025291433,-1.5292970570344178
1.4182390428304539,-1.0541186028409142,0.46109154982543343,-1.1833100964107948,-1.1963436046224898,-1.3021752983238362
1.5535240783319675,-1.0704944759521238,1.1363448426380547,-1.2635761028208938,-1.9645011302264623,-2.153881893488518
2.1720113391365317,-1.185125587730591,-0.14663641370592562,-0.22011801948960621,-0.7573964471345058,-1.6428579363897087
-0.4768377901289174,0.5179652158352116,-0.48426306011223624,0.9196592715338006,0.5228660955387814,0.6283596507161091
-0.047228137776145165,-0.4973389170597863,0.1909902327003853,-0.73382046051424,0.04734000826013161,-0.10978606509328122
0.3015581207759369,-0.7921046330615596,-0.6868390479560225,-0.316437227181725,-0.7573964471345058,-0.1665665047709265
-1.4819158001342736,2.4666941160691587,1.1363448426380547,1.3530957061483353,2.2420757957000528,2.0478706426572457
-1.224743872368816,1.3367588713956937,-0.011585755143401558,1.561787322814593,1.4007604105147493,1.934309763301955
0.6915527225830304,-0.8739839986176078,-0.2816870722684497,-0.13985201307950715,-0.5745017981811791,-0.45046870315915427
0.9381509805501898,-1.2506290801754296,-1.429617670049906,1.529680920250553,-0.7208175173438406,-0.9047122205803179
0.2427511353223882,0.9928655360602909,2.8244780746696083,2.7657774189660786,-0.09897571090252927,-1.1318339792908998
0.07712111594767647,0.043064895610131985,-0.5517883893934984,-0.7498736617962601,-0.9768700258784978,-1.0182730999356089
0.11289777951178123,-0.5628424095046248,0.528616879106696,-0.7177672592322203,-0.6476596577625096,-0.10978606509328122
-0.36639363641381667,-0.02243859683470664,-0.2816870722684497,0.5183292394833053,0.04734000826013161,0.23089657297259134
-1.7915215425159494,4.562805874303993,0.46109154982543343,2.1878621728133654,2.095760076537392,1.480066245880791
-0.12653066126338144,0.5179652158352116,-0.011585755143401558,-0.910405674616458,-1.1231857450411593,-1.1318339792908998
-0.29896838585069613,-0.43183542461494767,0.3260408912629091,-1.0227780835905969,0.010761078469466388,0.5147987713608186
-0.2676819108310741,0.2559512460558571,-0.14663641370592562,1.0480848817899586,0.4862871657481162,0.2876770126502366
-0.34133548743976755,-0.44821129772615725,-0.9569403650810709,-0.653554454104141,0.010761078469466388,0.4012378920055281
-0.8239583335757882,1.7134039529535154,0.05593957413786093,1.80258534204489,0.6326028849107778,-0.10978606509328122
0.08682571699542958,0.681723946947308,0.05593957413786093,0.5504356420473449,1.8031286382120686,1.5368466855584373
-0.23110860091230306,-0.6119700288382536,-1.2945670114873815,-0.7498736617962601,0.04734000826013161,0.4012378920055281
0.08704298418306584,-0.46458717083736684,-0.2816870722684497,0.10094600615079,1.0715500423987616,1.9910902029796003
-1.775733460214381,2.5649493547364166,1.2038701719193172,1.7383725369168106,3.632075127745336,2.104651082334892
-0.6196547548018214,0.6489722007248888,-0.48426306011223624,0.3256908240990674,0.010761078469466388,0.23089657297259134
2.503923179448864,-1.6272741617332511,-0.14663641370592562,-1.1030440900006957,-1.1597646748318247,-1.3589557380014814
-0.5418006792321602,0.17407188049980893,-0.3492124015497119,-0.13985201307950715,-0.46476500880918276,-0.10978606509328122
-0.38073327079781005,0.32145473850069606,1.744072806169414,-0.5411820451300025,-0.06239678111186405,0.34445745232788183
1.792735251919494,-1.3816360650651067,-0.21416174298718782,-0.73382046051424,-1.0866068152504942,-1.0182730999356089
-0.1677390045183928,0.6162204545024691,1.0688195133567928,0.27753122025300786,0.3765503763761199,-1.3021752983238362
-0.620958357927639,0.2559512460558571,-0.07911108442466344,-0.7177672592322203,-0.39160714922785234,0.4012378920055281
-0.9643129367888146,0.6162204545024691,1.2038701719193172,0.9036060702517805,0.6326028849107778,1.4232858062031457
-1.0342005488118127,1.4350141100629512,-0.8218897065185469,1.561787322814593,0.7789186040734386,0.8554814094266912
-0.5644688891422105,0.15769600738859965,-0.6193137186747604,0.1330524087148295,0.30339251679478946,1.025822728459628
-1.0147189243204278,2.352063004290691,0.6636675376692197,0.6628080510214833,1.437339340305415,-0.33690782380386325
0.24253386813475195,-0.2189490741692222,-0.7543643772372847,0.5664888433293643,-0.06239678111186405,0.003774814262009289
0.1861168217452021,-0.4809630439485767,-0.8218897065185469,1.0480848817899586,-1.2329225344131556,-0.9614926602579631
-0.39224843174253204,-0.33358018594768984,1.0688195133567928,-0.6375012528221212,0.08391893805079748,0.7987009697490459
0.2911292957693963,-0.3827078052813186,0.05593957413786093,-1.1351504925647355,0.010761078469466388,0.11733569361730081
0.07154459146501235,-0.9394874910624464,-0.3492124015497119,-1.006724882308577,-0.7939753769251711,-0.1665665047709265
-0.9835048716966845,0.9273620436154526,0.1234649034191228,-0.3967032335918241,0.7057607444921081,0.45801833168317335
0.5586576261455157,-1.1687497146193815,-1.4971429993311682,-1.1030440900006957,-1.0866068152504942,-0.5640295825144453
0.03156742893993983,-0.4973389170597863,-1.429617670049906,-0.23617122077162597,-1.1597646748318247,-0.6775904618697358
-0.45822523438807744,1.5496452218414192,-0.7543643772372847,4.050033521527664,-0.2087125002745256,-0.7911513412250268
0.35189168591167136,-0.7921046330615596,-0.07911108442466344,-1.4401613169231118,-0.8305543067158363,-0.10978606509328122
2.1340620036960645,-1.5617706692884128,-0.8894150357998091,-1.1672568951287752,-1.6352907621104744,-1.6996383760673546
0.8186540273502447,-1.0868703490633334,-0.48426306011223624,-0.9746184797445373,-0.9037121662971673,-0.39368826348150854
-0.43128410312118076,-0.366331932170109,0.5961422083879578,-1.2314697002568542,-0.8671332365065021,-0.45046870315915427
-0.4066604885224042,-0.20257320105801263,-0.41673773083097404,0.43806323307320627,0.4131293061667851,0.5147987713608186
-0.8427881565042643,0.15769600738859965,-0.5517883893934984,-0.30038402589970525,0.15707679763212792,0.5715792110384639
0.22073472697524682,-0.6610976481718827,-1.5646683286124303,-0.7659268630782798,-0.3550282194371871,0.34445745232788183
-0.03969620860475469,-0.2844525666140608,0.1234649034191228,0.1330524087148295,-0.3184492896465219,-0.10978606509328122
-0.6992469678725728,0.943737916726662,0.3260408912629091,-0.04353280538738835,0.9618132530267653,1.025822728459628
-0.4771274797124324,0.681723946947308,0.7311928669504821,0.9196592715338006,0.30339251679478946,0.003774814262009289
-0.411730056233917,0.5343410889464209,0.05593957413786093,0.8393932651237015,1.0715500423987616,1.4232858062031457
0.9483625383690942,-0.7757287599503501,0.7987181962317441,0.7751804599956219,-0.6110807279718443,-0.39368826348150854
-1.1172690368847442,0.9764896629490817,0.9337688547942684,0.5664888433293643,1.0349711126080965,1.4232858062031457
-1.394212278725102,1.3531347445069029,1.6090221476068898,0.9838720766618796,1.876286497793399,1.25294448717021
-0.5624410620576054,0.1085683880549706,0.1909902327003853,2.0112769587111474,0.5960239551201119,-0.10978606509328122
4.314845188397123,-1.7091535272892995,-0.5517883893934984,-1.2314697002568542,-1.598711832319809,-1.6996383760673546
0.18589955455756585,-0.3499560590588994,-0.6868390479560225,1.529680920250553,0.1204978678414627,0.17411613329494607
0.9485073831608517,-0.546466536393415,-0.8218897065185469,-1.3277889079489733,-1.8913432706451316,-1.8699796951002907
2.5758386185564675,-1.283380826397849,-0.6193137186747604,-0.9425120771804977,-1.4889750429478128,-1.9835405744555819
0.4022252510474058,-0.7266011406167213,0.46109154982543343,-1.070937687436656,-0.3184492896465219,-0.280127384126218
0.6043561579450099,-0.6610976481718827,-0.8218897065185469,-0.1880116169255667,-0.6476596577625096,-1.0750535396132541
0.578066828241022,0.043064895610131985,-1.0244656943623331,-0.316437227181725,-0.9037121662971673,-1.415736177679127
1.999646036945096,-1.332508445731478,-0.48426306011223624,-0.5090756425659629,-0.9768700258784978,-1.3589557380014814
-0.5859783407182005,0.272327119167067,1.6765474768881516,0.34174402538108717,0.5960239551201119,0.4012378920055281
-1.1608673192037544,2.319311258068272,0.8662435255130065,1.9149577510190288,1.583655059468076,0.2876770126502366
-0.23016710976587926,0.09219251494376073,-0.07911108442466344,-0.04353280538738835,0.2668135870041242,0.17411613329494607
0.8236511726658787,-1.0704944759521238,-0.9569403650810709,-0.910405674616458,-0.6842385875531753,-0.33690782380386325
0.5115830688243252,-0.5628424095046248,-0.07911108442466344,-1.2314697002568542,-1.013448955669163,-1.0182730999356089
-0.3964489307034998,0.6653480738360982,-0.011585755143401558,-0.13985201307950715,0.3399714465854547,-0.8479317809026726
-0.20720921027231406,-0.0060627237234970556,-1.429617670049906,-0.9906716810265571,-0.4281860790185176,0.060555253939654545
-0.39521774997356096,-0.5792182826158344,-0.6193137186747604,-0.8461928694883789,-0.2452914300651908,0.5715792110384639
-0.7849950845930181,0.0266890224989224,-0.6868390479560225,0.34174402538108717,0.3765503763761199,0.5715792110384639
-0.42230372603221517,-0.43183542461494767,-1.0244656943623331,-0.30038402589970525,-0.025817851321198834,0.5715792110384639
0.048079735200295876,-0.4154595515037381,-0.14663641370592562,-1.1351504925647355,-0.9402910960878326,-0.5072491428367996
0.3179980046404142,-0.9886151103960755,-1.2270416822061196,-0.8782992720524184,-0.7573964471345058,-0.45046870315915427
0.2807004707628556,-0.5792182826158344,-1.0244656943623331,0.4059568305091665,-0.06239678111186405,-0.05300562541563597
0.6788788033042483,-0.6774735212830922,-0.07911108442466344,-0.4930224412839429,-0.5013439385998486,-0.5640295825144453
0.05720495708101895,-0.2189490741692222,0.1909902327003853,0.5183292394833053,-0.39160714922785234,-0.10978606509328122
-1.2012790161040996,1.893538557176821,1.6090221476068898,0.6949144535855228,1.9494443573747295,0.45801833168317335
0.46697087296301243,-0.15344558172438388,0.8662435255130065,-0.4930224412839429,0.23023465721345837,-0.10978606509328122
-1.4207912980126047,2.1228007807337566,0.3260408912629091,1.2728296997382362,2.022602216956061,0.4012378920055281
0.17836762538617537,0.09219251494376073,0.528616879106696,-0.23617122077162597,0.5960239551201119,-0.5072491428367996
-0.805128510647312,1.2221277596172262,0.1234649034191228,0.9196592715338006,-0.7939753769251711,-1.0182730999356089
-0.2321949368504844,-0.2189490741692222,-0.21416174298718782,0.34174402538108717,0.3765503763761199,0.5147987713608186
2.6576035035035814,-1.0868703490633334,0.8662435255130065,-0.10774561051546765,-0.6476596577625096,-1.0750535396132541
0.37383567186293404,-0.31720431283648026,-0.07911108442466344,-0.4930224412839429,-0.6110807279718443,-0.9047122205803179
-0.7040268460005705,1.2057518865060164,-0.07911108442466344,-0.42880963615586387,-0.3550282194371871,-0.5640295825144453
1.550409915309181,-0.824856379283979,0.25851556198164716,-0.17195841564354666,-0.5745017981811791,-1.4725166173567725
2.7673234332598944,-1.6272741617332511,-1.0244656943623331,-1.0388312848726164,-1.1963436046224898,-1.188614418968545
-0.14840222481876533,-0.25170082039164166,1.541496818325628,-0.42880963615586387,0.5960239551201119,0.9122618491043364
-0.48980139899121444,0.05944076872134157,2.216750111138249,-0.23617122077162597,0.9252343232361001,1.5368466855584373
2.063884702089551,-1.23425320706422,0.05593957413786093,-1.006724882308577,-1.0866068152504942,-1.415736177679127
-1.4067413532121262,3.6130052338538343,0.1234649034191228,1.9791705561471078,2.2786547254907186,0.7987009697490459
-1.279060669277882,1.6970280798423056,0.7987181962317441,3.135001048452534,2.3883915148627146,0.6851400903937553
1.5320146267559773,-1.0377427297297042,0.46109154982543343,-0.910405674616458,-1.269501464203821,-1.415736177679127
-0.35437151869794337,1.074744901616339,0.05593957413786093,-0.2522244220536457,0.5594450253294466,-0.7911513412250268
0.18293023632653693,0.043064895610131985,0.1234649034191228,1.8186385433269097,0.23023465721345837,0.17411613329494607
-0.7395862423770391,1.6151487142862575,0.5961422083879578,1.1925636933281372,0.04734000826013161,-1.0750535396132541
-0.7420486038369167,0.5670928351688407,0.8662435255130065,1.3049361023022759,0.8520764636547697,1.1961640474925637
0.01382394194964495,-0.2844525666140608,-0.48426306011223624,-0.42880963615586387,0.7057607444921081,0.7987009697490459
1.564604704901417,-1.103246222174543,-0.6193137186747604,-0.1880116169255667,-1.8547643408544663,-1.7564188157449998
1.2111834130130945,-0.9231116179512369,-0.5517883893934984,-0.7980332656423194,-0.7208175173438406,-0.5072491428367996
0.5705348990696315,-1.0213668566184946,-0.5517883893934984,-1.9217573553837062,-0.8305543067158363,-0.8479317809026726
-0.7527671184269724,0.6162204545024691,0.05593957413786093,1.1283508882000577,2.022602216956061,1.480066245880791
0.40316674219382964,-1.004990983507285,0.7987181962317441,-0.7659268630782798,-0.6842385875531753,-0.1665665047709265
0.5337443219632242,0.12494426116618018,0.9337688547942684,-0.47696924000192314,-1.6718696919011395,-1.6996383760673546
0.10681429825796585,-0.3499560590588994,-0.011585755143401558,-0.6375012528221212,-0.7208175173438406,-1.4725166173567725
-0.7964378231418614,1.762531572287144,-0.011585755143401558,0.24542481768896834,-0.025817851321198834,-1.0750535396132541
-0.3753740135027822,-0.3827078052813186,-1.0244656943623331,-0.7819800643602995,0.3399714465854547,0.5715792110384639
-0.3954350171611972,-0.3990836783925285,0.46109154982543343,-1.006724882308577,-0.13555464069319514,0.23089657297259134
-0.10596270083381513,0.09219251494376073,-0.011585755143401558,0.2935844215350276,0.23023465721345837,0.4012378920055281
-0.9275947820782859,-0.03881446994591622,-1.0244656943623331,-0.5572352464120222,-0.5013439385998486,0.4012378920055281
-1.3012943448126597,2.4339423698467395,-0.07911108442466344,1.5136277189685334,1.2544446913520884,0.5715792110384639
-0.0014571835807722672,-0.31720431283648026,-0.41673773083097404,0.5343824407653248,0.23023465721345837,0.060555253939654545
0.6641046345449824,-0.824856379283979,-0.21416174298718782,1.561787322814593,-0.13555464069319514,-1.0750535396132541
3.5717914066811005,-1.5617706692884128,-0.5517883893934984,-1.1672568951287752,-1.013448955669163,-1.188614418968545
0.8487093216399278,-0.6283459019494632,-0.2816870722684497,-0.9746184797445373,-1.2329225344131556,-1.3021752983238362
0.10087566179590797,-0.366331932170109,-1.0244656943623331,-0.5090756425659629,-0.13555464069319514,0.2876770126502366
0.21428913374203765,-0.3008284397252704,-0.8894150357998091,0.3899036292271467,0.7057607444921081,0.9122618491043364
-0.15303725815500563,-0.20257320105801263,-0.6868390479560225,0.24542481768896834,0.19365572742279313,0.34445745232788183
-0.24153742591884372,-0.23532494728043207,-0.41673773083097404,-0.926458875898478,-0.6110807279718443,0.003774814262009289
-0.4518520635507471,1.3040071251732746,1.1363448426380547,0.3899036292271467,0.23023465721345837,-0.45046870315915427
2.6902660040449,-1.1687497146193815,-0.21416174298718782,-0.5090756425659629,-0.8305543067158363,-1.3589557380014814
0.641508847030811,-0.6283459019494632,-0.7543643772372847,-0.589341648976062,-1.1597646748318247,-1.188614418968545
-0.15941042899233604,-0.20257320105801263,0.8662435255130065,-0.910405674616458,-0.3550282194371871,-0.10978606509328122
0.4860903854750036,-0.33358018594768984,-0.2816870722684497,0.004626798458671194,0.9618132530267653,0.4012378920055281
-0.49697121618321116,-0.15344558172438388,-0.21416174298718782,-0.01142640282334856,-0.13555464069319514,0.23089657297259134
-0.7455973012349757,0.5015893427240017,-0.5517883893934984,0.8875528689697605,0.6326028849107778,0.2876770126502366
0.2738203431543739,-0.0551903430571258,0.25851556198164716,0.1330524087148295,0.3765503763761199,-1.0182730999356089
-0.608863817815887,0.3378306116119053,-0.48426306011223624,0.1651588112788693,0.6326028849107778,0.8554814094266912
1.0225954941448177,-1.2670049532866392,-0.7543643772372847,-0.8782992720524184,-0.9037121662971673,-0.45046870315915427
0.09232981908221492,-0.6610976481718827,0.7311928669504821,-0.6856608566681808,-0.5379228683905138,-0.1665665047709265
-1.363432760476631,2.8597150707381904,2.0141741232944623,1.3049361023022759,2.3883915148627146,0.6283596507161091
0.195893845188834,-0.44821129772615725,-0.41673773083097404,1.9310109523010481,-0.2452914300651908,-0.9614926602579631
0.3539919353921553,0.1085683880549706,0.46109154982543343,0.6146484471754239,-1.0500278854598288,-1.0750535396132541
-0.27724166708706977,-0.3499560590588994,0.9337688547942684,-0.6053948502580817,0.23023465721345837,0.2876770126502366
0.5233879193525622,-0.9231116179512369,-0.3492124015497119,-0.3806500323098043,-0.5379228683905138,-0.7911513412250268
-0.9076062008157497,0.943737916726662,0.5961422083879578,0.855446466405721,1.2910236211427544,0.11733569361730081
3.624080376505561,-1.6436500348444611,-0.6193137186747604,-0.8782992720524184,-1.269501464203821,-1.5860774967120634
0.6239826272281523,-0.9067357448400273,-1.0919910236435952,-0.44486283743788363,0.3399714465854547,0.8554814094266912
-0.3401043067098287,0.5834687082800499,1.4739714890443654,0.42201003179118624,0.44970823595745096,-0.45046870315915427
-1.0832305108217295,1.2385036327284356,1.4739714890443654,0.34174402538108717,1.4007604105147493,1.4232858062031457
-0.27115818583325435,-0.20257320105801263,0.05593957413786093,0.8393932651237015,0.19365572742279313,0.6851400903937553
-0.17418459775160197,-0.31720431283648026,-0.41673773083097404,1.032031680507939,0.15707679763212792,0.34445745232788183
-0.0232563247402774,-0.7921046330615596,-0.6868390479560225,-0.8943524733344383,-0.46476500880918276,0.5147987713608186
0.6272416350426964,-0.8903598717288177,-1.0919910236435952,-1.1351504925647355,-1.0500278854598288,-0.8479317809026726
-0.6175545053213376,0.41970997716795355,1.0688195133567928,1.3370425048663153,2.095760076537392,2.50211416007841
-0.8887763778872735,1.5168934756189993,3.4997313674822297,1.77047893948085,1.0715500423987616,0.003774814262009289
0.07864198626113031,0.272327119167067,1.4064461597631035,0.21331841512492855,0.9618132530267653,-0.05300562541563597
-0.44823094375680933,0.8127309318369853,0.6636675376692197,-0.10774561051546765,0.44970823595745096,-0.9614926602579631
0.3517468411199139,0.30507886538948614,0.7987181962317441,-0.07563920795142787,-0.17213357048386035,-0.10978606509328122
0.42054811720473073,-0.4809630439485767,1.2038701719193172,-0.30038402589970525,-0.281870359855856,-0.280127384126218
0.03996842686187536,-0.18619732794680305,-1.0919910236435952,-1.3759485117950327,0.08391893805079748,0.7419205300714007
-0.5251435281800467,0.09219251494376073,-0.2816870722684497,1.2407232971741968,0.9252343232361001,1.3097249268478552
0.5642341506281798,-1.414387811287526,-1.0919910236435952,-1.2956825053849337,-1.1963436046224898,-1.0182730999356089
0.024976990914973157,-0.7757287599503501,-1.3620923407686438,-1.424108115641092,-0.3184492896465219,0.34445745232788183
-0.6541278152401087,1.140248394061178,1.338920830481841,0.7751804599956219,0.5228660955387814,0.6851400903937553
-0.24885208790259794,0.4688375965015826,-0.14663641370592562,-0.4609160387199034,-1.1963436046224898,-1.5292970570344178
0.6511410256826854,-0.7102252675055114,-1.0244656943623331,-1.086990888718676,-1.5621329025291433,-1.1318339792908998
0.10833516857141968,-0.08794208927954526,0.7311928669504821,-0.23617122077162597,-0.06239678111186405,-0.9047122205803179
0.5337443219632242,-0.4809630439485767,-0.011585755143401558,-0.36459683102778456,-0.5745017981811791,-0.8479317809026726
-1.6503702929482569,3.0398496749614967,1.4739714890443654,1.9310109523010481,2.205496865909388,2.50211416007841
0.5850918006412612,-1.103246222174543,-0.8894150357998091,-0.2843308246176855,-0.06239678111186405,-0.10978606509328122
1.5808997439741368,-1.3980119381763165,-1.429617670049906,-1.5364805246152309,-1.4158171833664823,-1.0750535396132541
0.11992275191202043,-0.26807669350285124,-0.6193137186747604,-0.42880963615586387,-0.2452914300651908,-0.7911513412250268
0.30633799890393476,-0.5628424095046248,-0.7543643772372847,0.3899036292271467,-0.7573964471345058,-0.5640295825144453
2.5828635909567064,-1.7746570197341383,-0.41673773083097404,-1.504374122051191,-1.4523961131571477,-1.188614418968545
0.32676111454174356,-0.3008284397252704,0.39356622054417156,-0.1880116169255667,-0.9768700258784978,-0.9614926602579631
-0.9367924263548878,1.7297798260647248,-0.21416174298718782,1.1925636933281372,0.9983921828174313,0.5147987713608186
-0.4809658666940064,-0.0551903430571258,0.528616879106696,-0.7819800643602995,0.15707679763212792,0.060555253939654545
-0.38602010569695916,0.32145473850069606,-0.9569403650810709,-1.3920017130770523,-1.6352907621104744,-1.3021752983238362
-0.510586626608417,-0.12069383550196443,-0.21416174298718782,0.3256908240990674,0.44970823595745096,0.45801833168317335
-0.7611681163489079,1.05836902850513,-0.21416174298718782,1.481521316404494,0.7057607444921081,1.1393836078149184
-0.789774962721016,0.7472274393921463,-0.8218897065185469,1.481521316404494,0.44970823595745096,-0.280127384126218
-0.7326336923726786,0.8454826780594045,0.528616879106696,0.5022760382012853,-0.46476500880918276,-0.6208100221920906
-0.6563004871164713,0.15769600738859965,0.46109154982543343,-0.20406481820758646,-0.2087125002745256,0.45801833168317335
0.9424963243029151,-1.152373841508172,-0.8218897065185469,-0.7819800643602995,-1.4158171833664823,-1.1318339792908998
0.15084711495224865,-0.0060627237234970556,-0.011585755143401558,-0.13985201307950715,-0.13555464069319514,-0.280127384126218
0.03931662529896657,-0.25170082039164166,-0.21416174298718782,0.2614780189709881,-0.06239678111186405,-0.1665665047709265
0.37057666404839007,-0.7757287599503501,-0.6193137186747604,-0.7017140579502006,-0.6842385875531753,-0.6208100221920906
0.005350521631830664,-0.2844525666140608,-0.6868390479560225,-0.23617122077162597,-0.5379228683905138,0.060555253939654545
-0.7925270137644087,0.5179652158352116,0.25851556198164716,1.0641380830719787,0.5960239551201119,0.6283596507161091
1.247032498973078,-0.9231116179512369,-0.9569403650810709,-1.0548844861546365,-0.6842385875531753,-0.5072491428367996
1.4955861616289639,-1.23425320706422,-0.2816870722684497,-0.8140864669243391,-1.3792382535758165,-1.2453948586461905
0.637091080882207,-0.6938493943943018,-0.8894150357998091,2.1075961664032663,-0.06239678111186405,-0.9047122205803179
1.713360306036379,-1.414387811287526,0.1234649034191228,-1.3277889079489733,-0.9402910960878326,-0.9047122205803179
-0.8598074195357717,0.5670928351688407,-0.48426306011223624,-0.2522244220536457,0.19365572742279313,0.5715792110384639
-0.23972686602187487,-0.46458717083736684,0.1234649034191228,-0.7498736617962601,-0.281870359855856,0.2876770126502366
0.7833118981614124,-1.2670049532866392,-0.8218897065185469,-0.8943524733344383,-0.9768700258784978,-0.6208100221920906
0.6840207934116399,-0.03881446994591622,0.39356622054417156,-0.910405674616458,-1.3792382535758165,-1.3589557380014814
0.3577578999778505,-0.546466536393415,0.46109154982543343,-0.47696924000192314,-0.5379228683905138,-0.1665665047709265
0.9712480154667806,-1.2506290801754296,-1.0919910236435952,-1.0227780835905969,-0.9037121662971673,-0.7911513412250268
0.1590308456865479,0.15769600738859965,-0.2816870722684497,-0.4930224412839429,0.15707679763212792,-0.5640295825144453
-0.0013847611848935126,-0.46458717083736684,1.0012941840755303,-0.7177672592322203,-1.269501464203821,-1.188614418968545
0.7423208220940374,-0.824856379283979,-1.0244656943623331,-0.6856608566681808,-0.46476500880918276,-0.8479317809026726
2.259859705337461,-1.414387811287526,-0.8218897065185469,-0.33249042846374477,-0.46476500880918276,-0.33690782380386325
-0.8931941440358775,1.6479004605086767,0.8662435255130065,1.3530957061483353,0.3765503763761199,0.4012378920055281
0.8817339341606399,-0.9231116179512369,-0.5517883893934984,-0.589341648976062,-0.6476596577625096,-1.0182730999356089
-0.09604083259842576,-0.31720431283648026,-0.3492124015497119,0.24542481768896834,-0.13555464069319514,0.003774814262009289
-0.2479830191520529,-0.26807669350285124,-0.6868390479560225,-0.2843308246176855,-0.3550282194371871,0.003774814262009289
-0.43447068853984594,-0.6447217750606731,-1.0919910236435952,-0.9906716810265571,-0.2452914300651908,-0.10978606509328122
-0.7738420356276899,0.19044775361101882,-0.3492124015497119,1.032031680507939,1.0349711126080965,1.25294448717021
-0.466336542726498,0.7144756931697271,-0.8218897065185469,-1.4883209207691712,-2.0742379195984584,-1.9835405744555819
-0.3314136192043782,-0.08794208927954526,-0.07911108442466344,-0.8943524733344383,-0.4281860790185176,-0.1665665047709265
-0.46286026772431776,0.19044775361101882,-0.14663641370592562,-0.316437227181725,0.44970823595745096,1.0826031681372732
